t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
2.46799999999995,0.0039999999999995595,0.0,0.9480995319781576,0.18812263115623631,0.00015903552780216232,0.7935821213586913,0.0
2.4719999999999493,0.0039999999999995595,0.0,0.9600160269500241,0.1892828209478682,0.00016076565115173463,0.8014934611530271,0.0
2.475999999999949,0.0039999999999995595,0.0,0.9720888899281934,0.19039130340403862,0.0001625431304325847,0.8093783468315083,0.0
2.4799999999999485,0.0039999999999995595,0.0,0.9843186862520238,0.19144459152071117,0.00016436864959989885,0.8172577272187151,0.0
2.483999999999948,0.0039999999999995595,0.0,0.9967060622490945,0.19243915772741443,0.0001662429267831331,0.8251440117576145,0.0
2.4879999999999476,0.0039999999999995595,0.0,1.0092517006801733,0.1933714186416307,0.00016816664605218818,0.8330430894444418,0.0
2.491999999999947,0.0039999999999995595,0.0,1.0219562872014856,0.19423772516987417,0.0001701404152858431,0.8409560411262177,0.0
2.4959999999999467,0.0039999999999995595,0.0,1.0348204860326422,0.1950343569298939,0.00017216474280447105,0.8488805705494346,0.0
2.4999999999999463,0.0039999999999995595,0.0,1.0478449231512532,0.19575752008881306,0.00017424002743036656,0.8568121725617622,0.0
2.503999999999946,0.0039999999999995595,0.0,1.061030175455295,0.1964033478247336,0.0001763665580192426,0.8647450558702687,0.0
2.5079999999999454,0.0039999999999995595,0.0,1.074376764462499,0.19696790273152592,0.00017854451946301862,0.8726728397899431,0.0
2.511999999999945,0.0039999999999995595,0.0,1.087885153260079,0.1974471805996275,0.00018077400284317028,0.8805890474206233,0.0
2.5159999999999445,0.0039999999999995595,0.0,1.1015557455771938,0.19783711511790011,0.0001830550179216132,0.8884874203730614,0.0
2.519999999999944,0.0039999999999995595,0.0,1.115388886021243,0.19813358314972515,0.00018538750656522455,0.8963620818298152,0.0
2.5239999999999436,0.0039999999999995595,0.0,1.1293848606899908,0.19833241033713256,0.00018777135605642373,0.9042075751189491,0.0
2.527999999999943,0.0039999999999995595,0.0,1.1435438975372099,0.19842937687700393,0.00019020641157022113,0.912018804139715,0.0
2.5319999999999427,0.0039999999999995595,0.0,1.1578661660239327,0.19842022339130186,0.00019269248740671173,0.9197909001251348,0.0
2.5359999999999423,0.0039999999999995595,0.0,1.1723517757257762,0.19830065687790052,0.00019522937685562347,0.9275190366508431,0.0
2.539999999999942,0.0039999999999995595,0.0,1.187000773686704,0.1980663567798698,0.00019781686082858123,0.935198211808056,0.0
2.5439999999999414,0.0039999999999995595,0.0,1.2018131404098595,0.1977129812496583,0.00020045471561479082,0.9428230133243666,0.0
2.547999999999941,0.0039999999999995595,0.0,1.216788784721014,0.1972361737488088,0.0002031431811072261,0.9503874683031692,0.0
2.5519999999999405,0.0039999999999995595,0.0,1.231927542379235,0.19663157082698068,0.00020588428907732047,0.9578860834688067,0.0
2.55599999999994,0.0039999999999995595,0.0,1.2472291822250607,0.1958948116558727,0.00020868019426535452,0.9653150411209274,0.0
2.5599999999999397,0.0039999999999995595,0.0,1.2626934173481705,0.19502154829537938,0.00021153375270871168,0.9726732250246335,0.0
2.563999999999939,0.0039999999999995595,0.0,1.2783199157142515,0.19400745537940103,0.0002144457002637162,0.9799615683142922,0.0
2.5679999999999388,0.0039999999999995595,0.0,1.2941083004721743,0.19284823789155203,0.00021741526170862682,0.9871811765286549,0.0
2.5719999999999383,0.0039999999999995595,0.0,1.3100581409373546,0.1915396378485184,0.000220440821509328,0.9943318251098938,0.0
2.575999999999938,0.0039999999999995595,0.0,1.32616893709143,0.19007744098699478,0.00022352031217928817,1.0014109423654352,0.0
2.5799999999999375,0.0039999999999995595,0.0,1.342440100222882,0.18845748430257703,0.00022665142278634995,1.0084130153621107,0.0
2.583999999999937,0.0039999999999995595,0.0,1.35887093177543,0.1866756650040143,0.00022983169282240101,1.0153293223563915,0.0
2.5879999999999366,0.0039999999999995595,0.0,1.3754606018995161,0.18472795120618515,0.0002330585320262641,1.0221478964932451,0.0
2.591999999999936,0.0039999999999995595,0.0,1.3922081286660941,0.1826103944994137,0.00023632919111592738,1.0288536314948582,0.0
2.5959999999999357,0.0039999999999995595,0.0,1.4091123584128626,0.18031914440128757,0.00023964069845430495,1.03542844749957,0.0
2.5999999999999353,0.0039999999999995595,0.0,1.4260925832624143,0.17784741334239254,0.00024318597918608777,1.0228284938045433,0.0
2.603999999999935,0.0039999999999995595,0.0,1.4431185130739892,0.1751916535309127,0.0002468711405979112,1.0109064753346562,0.0
2.6079999999999344,0.0039999999999995595,0.0,1.4602298189514187,0.17235392385731377,0.000250694960724763,1.0072830628839762,0.0
2.611999999999934,0.0039999999999995595,0.0,1.477481013216962,0.16933574544751795,0.00025466788396705486,1.012663959092839,0.0
2.6159999999999335,0.0039999999999995595,0.0,1.4949091112789306,0.16613549265867097,0.00025878498784459586,1.0237547932566664,0.0
2.619999999999933,0.0039999999999995595,0.0,1.5125332478444646,0.16274934962594026,0.0002630115544433776,1.0377304713197346,0.0
2.6239999999999326,0.0039999999999995595,0.0,1.5302688932074782,0.159174903692517,0.0002672635909835419,1.0305623424817385,0.0
2.627999999999932,0.0039999999999995595,0.0,1.548085117183256,0.15541068905302613,0.00027160142839013625,1.024760481289704,0.0
2.6319999999999317,0.0039999999999995595,0.0,1.5660143981509458,0.1514561652059594,0.00027605241119023707,1.0260594919449242,0.0
2.6359999999999313,0.0039999999999995595,0.0,1.5841102345394256,0.1473086431907389,0.0002806691010186027,1.0367100189099359,0.0
2.639999999999931,0.0039999999999995595,0.0,1.6023932448364024,0.1429641518621562,0.0002854294063302957,1.04763206197495,0.0
2.6439999999999304,0.0039999999999995595,0.0,1.6208088618516945,0.13842274291924012,0.00028585128069932977,1.0462969183244895,0.0
2.64799999999993,0.0039999999999995595,0.0,1.639187408628945,0.13369901384887833,0.0002806372299951441,1.0147890993578759,0.0
2.6519999999999295,0.0039999999999995595,0.0,1.65756917425774,0.12879498877686732,0.00028074880067543225,1.000506085295035,0.0
2.655999999999929,0.0039999999999995595,0.0,1.6760626618973589,0.12370465043628072,0.00028511372122011144,1.0033804580018535,0.0
2.6599999999999286,0.0039999999999995595,0.0,1.6947410426112857,0.11841982979429665,0.0002913546537702779,1.0176872412222258,0.0
2.663999999999928,0.0039999999999995595,0.0,1.713603503838741,0.11293765903405867,0.00029272359898130807,1.0291689422261405,0.0
2.6679999999999278,0.0039999999999995595,0.0,1.7325901993006836,0.10726306280091397,0.0002920584062260879,1.026923415420714,0.0
2.6719999999999273,0.0039999999999995595,0.0,1.7516222488043964,0.10140694419052344,0.0002858795478141021,1.0151212813597692,0.0
2.675999999999927,0.0039999999999995595,0.0,1.7707056255601725,0.09537065832616332,0.00027051704060865057,1.0068907131802725,0.0
2.6799999999999264,0.0039999999999995595,0.0,1.7898457296732473,0.08915536988798749,0.00025477564407838416,0.9990233236927755,0.0
2.683999999999926,0.0039999999999995595,0.0,1.8090640376587823,0.08276116873925486,0.0002423523483339472,0.996940853031841,0.0
2.6879999999999256,0.0039999999999995595,0.0,1.8284050919433525,0.07618282716153404,0.00023338346767121722,1.0022903743558713,0.0
2.691999999999925,0.0039999999999995595,0.0,1.847877030343859,0.06941426342059782,0.0002278849525139634,1.0084836641011006,0.0
2.6959999999999247,0.0039999999999995595,0.0,1.8674438030047118,0.06246095844149365,0.0002178915443937851,1.0086839477556502,0.0
2.6999999999999242,0.0039999999999995595,0.0,1.8871009159837209,0.055325385134638944,0.00020102910000676456,1.0107799259435883,0.0
2.703999999999924,0.0039999999999995595,0.0,1.8990102835207427,0.05092417949080565,0.00018696674772821008,0.03875232830118538,0.0
2.7079999999999234,0.0039999999999995595,0.0,1.9026218824601715,0.04938968085885847,0.00015976313741873654,0.6592767587171039,0.0
2.711999999999923,0.0039999999999995595,0.0,1.900833748460853,0.04971367024508792,0.00012267868169674138,1.055847863527361,0.0
2.7159999999999225,0.0039999999999995595,0.0,1.8958990484009428,0.05112269722004092,7.866935442638237e-05,1.2244346477371715,0.0
2.719999999999922,0.0039999999999995595,0.0,1.88941689170822,0.05306743969629694,3.075394629383959e-05,1.233211112609917,0.0
2.7239999999999216,0.0039999999999995595,0.0,1.882465462321324,0.055180912208774816,-1.807348659707311e-05,1.1463526302084626,0.0
2.727999999999921,0.0039999999999995595,0.0,1.8756643167104685,0.05724598559004976,-6.492301971148945e-05,1.0099076413453258,0.0
2.7319999999999207,0.0039999999999995595,0.0,1.8693784962196587,0.05913788000502885,-0.00010916706074009077,0.8514985768440382,0.0
2.7359999999999203,0.0039999999999995595,0.0,1.8637989092821252,0.06079609566443806,-0.00015070878545032527,0.6903530249947096,0.0
2.73999999999992,0.0039999999999995595,0.0,1.8589898787487797,0.06220434114943392,-0.00018916569695770464,0.541145134177964,0.0
2.7439999999999194,0.0039999999999995595,0.0,1.8549278206029634,0.06337506215151462,-0.00022468160635439628,0.41099562411749324,0.0
2.747999999999919,0.0039999999999995595,0.0,1.8515539628008617,0.06433160272892106,-0.00025696875938311704,0.30195351236439794,0.0
2.7519999999999185,0.0039999999999995595,0.0,1.8487796837536001,0.06510521041278473,-0.0002860964485060131,0.2154653103491223,0.0
2.755999999999918,0.0039999999999995595,0.0,1.8465034377210792,0.06572988602605358,-0.0003125216723314847,0.15116376501228934,0.0
2.7599999999999176,0.0039999999999995595,0.0,1.84462113322401,0.06623920340512153,-0.00033686874496858637,0.10758469189939886,0.0
2.763999999999917,0.0039999999999995595,0.0,1.8429869118766151,0.06667156639457572,-0.0003667674994289749,0.09998539985050477,0.0
2.7679999999999167,0.0039999999999995595,0.0,1.8413830758423433,0.06709050121579634,-0.00039142151632330256,0.12371873730843495,0.0
2.7719999999999163,0.0039999999999995595,0.0,1.8396802314360299,0.06753722992483639,-0.00039439660983252084,0.17692725588085026,0.0
2.775999999999916,0.0039999999999995595,0.0,1.8378873688382913,0.06802508158424833,-0.0003933504499967743,0.2178425814358001,0.0
2.7799999999999154,0.0039999999999995595,0.0,1.836054245007271,0.06853848477161828,-0.0003939324068019856,0.24854794648983045,0.0
2.783999999999915,0.0039999999999995595,0.0,1.8342154632612055,0.06906251419912447,-0.00039805322824254253,0.26806028205772237,0.0
2.7879999999999145,0.0039999999999995595,0.0,1.8324035739625266,0.06958275048462546,-0.00040403984914423043,0.27774015608928054,0.0
2.791999999999914,0.0039999999999995595,0.0,1.830644062524091,0.07008816804002967,-0.0004109626102022116,0.2794388765072223,0.0
2.7959999999999137,0.0039999999999995595,0.0,1.828956047747022,0.07057116494074342,-0.0004181800311298335,0.27511308116567795,0.0
2.7999999999999132,0.0039999999999995595,0.0,1.8273521009359468,0.07102711702256577,-0.00042525670083693704,0.26662112411745453,0.0
2.803999999999913,0.0039999999999995595,0.0,1.825838327686029,0.07145391139335715,-0.0004319543325311323,0.2556319613640931,0.0
2.8079999999999123,0.0039999999999995595,0.0,1.824415210779439,0.07185146655185976,-0.00043816658701117847,0.2435538433315283,0.0
2.811999999999912,0.0039999999999995595,0.0,1.8230791876486365,0.07222117164462853,-0.0004438367830566327,0.23146648694095392,0.0
2.8159999999999115,0.0039999999999995595,0.0,1.8218236576831663,0.07256540883843308,-0.0004489165772189599,0.22015126485321737,0.0
2.819999999999911,0.0039999999999995595,0.0,1.8206399507422968,0.07288715775666993,-0.00045337992853496117,0.21012655570893113,0.0
2.8239999999999106,0.0039999999999995595,0.0,1.8195183971313644,0.07318959999500717,-0.0004572760166979107,0.20168107959554074,0.0
2.82799999999991,0.0039999999999995595,0.0,1.8184492564551478,0.07347585454288426,-0.00046071742919723404,0.1949266281237948,0.0
2.8319999999999097,0.0039999999999995595,0.0,1.8174224894942503,0.07374894723354608,-0.00046375101670522877,0.18989257307394106,0.0
2.8359999999999093,0.0039999999999995595,0.0,1.8164280623776048,0.0740117857104192,-0.00046643982012750706,0.1865419872449055,0.0
2.839999999999909,0.0039999999999995595,0.0,1.8154565287324442,0.07426707973896444,-0.00046882584964954817,0.18476424148745427,0.0
2.8439999999999084,0.0039999999999995595,0.0,1.814499317238703,0.07451729963751338,-0.00047092421294553225,0.18438927299971394,0.0
2.847999999999908,0.0039999999999995595,0.0,1.8135489676601682,0.07476461522780221,-0.0004727270386155107,0.18520044265349014,0.0
2.8519999999999075,0.0039999999999995595,0.0,1.8125993031584224,0.07501082760487232,-0.00047422569584180117,0.186956791200974,0.0
2.855999999999907,0.0039999999999995595,0.0,1.8116454787057659,0.07525734499868811,-0.0004754205044783554,0.18941353081916223,0.0
2.8599999999999066,0.0039999999999995595,0.0,1.8106839330635727,0.07550519314029552,-0.0004763172302637218,0.19233806134242049,0.0
2.863999999999906,0.0039999999999995595,0.0,1.8097122973183588,0.07575504611435903,-0.00047692522151322536,0.1955196049161951,0.0
2.8679999999999057,0.0039999999999995595,0.0,1.8087292710455671,0.07600726727229815,-0.00047725794811911883,0.19877477670137614,0.0
2.8719999999999053,0.0039999999999995595,0.0,1.807734352016469,0.07626197350339821,-0.0004773305349258533,0.20196055374430466,0.0
2.875999999999905,0.0039999999999995595,0.0,1.8067276509552983,0.07651909801890976,-0.00047715923699673935,0.20497332623890133,0.0
2.8799999999999044,0.0039999999999995595,0.0,1.805709727387826,0.07677844539798798,-0.0004767611724330049,0.20774430735235608,0.0
2.883999999999904,0.0039999999999995595,0.0,1.804681442388037,0.07703973826281969,-0.0004761540417723992,0.21023410971123388,0.0
2.8879999999999035,0.0039999999999995595,0.0,1.8036438331507652,0.0773026553378985,-0.00047535589103232237,0.2124271468162464,0.0
2.891999999999903,0.0039999999999995595,0.0,1.8025980109606996,0.07756686126015377,-0.00047438492871217764,0.2143262740751325,0.0
2.8959999999999027,0.0039999999999995595,0.0,1.8015450819945895,0.07783202887864425,-0.0004732593859832281,0.21594791401721722,0.0
2.899999999999902,0.0039999999999995595,0.0,1.8004860891133587,0.07809785498055043,-0.0004719974027698334,0.21731779321322756,0.0
2.9039999999999018,0.0039999999999995595,0.0,1.7994219721074691,0.07836407045678546,-0.0004706169236020767,0.21846733959895434,0.0
2.9079999999999013,0.0039999999999995595,0.0,1.7983535435614946,0.07863044591588862,-0.00046913559179580114,0.2194307372960042,0.0
2.911999999999901,0.0039999999999995595,0.0,1.7972814774676809,0.0788967936985701,-0.00046757063616743123,0.22024260349655475,0.0
2.9159999999999004,0.0039999999999995595,0.0,1.7962063078490265,0.07916296715839277,-0.0004659387496673831,0.22093623258062478,0.0
2.9199999999999,0.0039999999999995595,0.0,1.7951284348849612,0.07942885797112981,-0.00046425596327276457,0.22154234212323434,0.0
2.9239999999998996,0.0039999999999995595,0.0,1.7940481363223164,0.07969439212611418,-0.0004625375209436558,0.22208825090268353,0.0
2.927999999999899,0.0039999999999995595,0.0,1.7929655822701807,0.0799595251439003,-0.0004607977624542348,0.2225974184952564,0.0
2.9319999999998987,0.0039999999999995595,0.0,1.7918808517982006,0.08022423696009719,-0.00045905002068824096,0.22308927827330355,0.0
2.9359999999998982,0.0039999999999995595,0.0,1.7907939500690804,0.08048852681816665,-0.000457306538864315,0.22357929979039587,0.0
2.939999999999898,0.0039999999999995595,0.0,1.7897048250270504,0.08075240842619319,-0.0004555784114841063,0.2240792220749855,0.0
2.9439999999998974,0.0039999999999995595,0.0,1.7886133829278419,0.08101590555530223,-0.0004538755509028906,0.22459740583429702,0.0
2.947999999999897,0.0039999999999995595,0.0,1.7875195022276986,0.08127904819114959,-0.00045220667957838713,0.22513925962973172,0.0
