t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
7.343999999999413,0.0039999999999995595,0.0,0.0012224645349708746,0.00024351652645368378,3.412344430513077e-06,2.7244270518636052e-06,0.7577856912344435
7.347999999999413,0.0039999999999995595,0.0,0.00122239890144214,0.00024350646432287027,3.412531940897263e-06,2.4571046404072315e-06,0.7577858802696791
7.351999999999412,0.0039999999999995595,0.0,0.0012223374907088605,0.00024349747682232063,3.4127193208847e-06,2.187994408454996e-06,0.7577860685277422
7.355999999999412,0.0039999999999995595,0.0,0.0012222802934159956,0.00024348957013186481,3.412906570223628e-06,1.9174451986362567e-06,0.7577862560106564
7.3599999999994115,0.0039999999999995595,0.0,0.0012222272956213093,0.00024348274906699373,3.413093688814041e-06,1.6458048545015456e-06,0.757786442720369
7.363999999999411,0.0039999999999995595,0.0,0.001222178478703938,0.00024347701709625676,3.4132806766712365e-06,1.3734229755096115e-06,0.7577866286587558
7.367999999999411,0.0039999999999995595,0.0,0.0012221338194548553,0.0002434723763599284,3.4134675339733394e-06,1.1006582622205198e-06,0.7577868138276243
7.37199999999941,0.0039999999999995595,0.0,0.0012220932903492868,0.00024346882768989315,3.413654260996755e-06,8.279009538131021e-07,0.7577869982287148
7.37599999999941,0.0039999999999995595,0.0,0.0012220568594560044,0.00024346637063071223,3.4138408580819094e-06,5.556618826069044e-07,0.757787181863706
7.379999999999409,0.0039999999999995595,0.0,0.001222024490710224,0.00024346500346182824,3.4140273257112046e-06,2.85169739004478e-07,0.7577873647342179
7.383999999999409,0.0039999999999995595,0.0,0.001221996144005046,0.00024346472322085743,3.4142136644066625e-06,4.7672812637236014e-08,0.7577875468418164
7.387999999999408,0.0039999999999995595,0.0,0.0012219717751922468,0.00024346552572792945,3.41439987477357e-06,2.647941179995968e-07,0.7577877281880125
7.391999999999408,0.0039999999999995595,0.0,0.001221951336264966,0.0002434674056110274,3.4145859575190983e-06,5.317072981868426e-07,0.7577879087742722
7.3959999999994075,0.0039999999999995595,0.0,0.0012219347754497335,0.00024347035633227827,3.4147719133641403e-06,7.983153565396049e-07,0.7577880886020131
7.399999999999407,0.0039999999999995595,0.0,0.0012219220373895247,0.0002434743702151522,3.414957743086775e-06,1.063275816715279e-06,0.757788267672612
7.403999999999407,0.0039999999999995595,0.0,0.0012219130633269806,0.00024347943847252503,3.4151434474805352e-06,1.3261041296454333e-06,0.7577884459874082
7.407999999999406,0.0039999999999995595,0.0,0.0012219077910151934,0.0002434855512355487,3.415329027351058e-06,1.5864627574100765e-06,0.7577886235477042
7.411999999999406,0.0039999999999995595,0.0,0.0012219061550829192,0.00024349269758329074,3.415514483527223e-06,1.8440612021185475e-06,0.7577888003547706
7.415999999999405,0.0039999999999995595,0.0,0.0012219080870364727,0.00024350086557309723,3.4156998168898817e-06,2.0986313644706708e-06,0.7577889764098502
7.419999999999405,0.0039999999999995595,0.0,0.0012219135152617248,0.00024351004227161717,3.415885028244349e-06,2.349919477505025e-06,0.7577891517141592
7.423999999999404,0.0039999999999995595,0.0,0.0012219223654804895,0.00024352021378645864,3.4160701183943163e-06,2.597682987243368e-06,0.7577893262688908
7.427999999999404,0.0039999999999995595,0.0,0.0012219345606618278,0.00024353136529841859,3.4162550881083854e-06,2.8416892069087523e-06,0.7577895000752174
7.4319999999994035,0.0039999999999995595,0.0,0.0012219500212059921,0.0002435434810942529,3.416439938128898e-06,3.0817147101087678e-06,0.7577896731342997
7.435999999999403,0.0039999999999995595,0.0,0.001221968665037563,0.00024355654459991518,3.416624669247355e-06,3.3175450454772245e-06,0.7577898454472801
7.439999999999403,0.0039999999999995595,0.0,0.001221990407971184,0.00024357053841424038,3.4168092821327763e-06,3.5489746176915986e-06,0.7577900170152899
7.443999999999402,0.0039999999999995595,0.0,0.0012220151632596277,0.0002435854443430242,3.416993777390436e-06,3.7758066492582716e-06,0.7577901878394571
7.447999999999402,0.0039999999999995595,0.0,0.0012220428425955391,0.00024360124343343628,3.417178155553334e-06,3.997853174032347e-06,0.7577903579209012
7.451999999999401,0.0039999999999995595,0.0,0.001222073355477805,0.00024361791600873822,3.4173624171076478e-06,4.214935056571596e-06,0.757790527260742
7.455999999999401,0.0039999999999995595,0.0,0.0012221066096681588,0.00024363544170325006,3.4175465624996724e-06,4.426882015833872e-06,0.7577906958600925
7.4599999999994,0.0039999999999995595,0.0,0.0012221425115568703,0.00024365379949753809,3.417730592134411e-06,4.633532649024404e-06,0.7577908637200803
7.4639999999994,0.0039999999999995595,0.0,0.0012221809657107982,0.00024367296775374786,3.4179145062630675e-06,4.834734451812162e-06,0.7577910308418256
7.4679999999994,0.0039999999999995595,0.0,0.0012222218756932142,0.00024369292425107373,3.4180983050969912e-06,5.030343834340659e-06,0.7577911972264628
7.471999999999399,0.0039999999999995595,0.0,0.0012222651436117715,0.00024371364622130412,3.4182819887617315e-06,5.220226129643182e-06,0.757791362875137
7.475999999999399,0.0039999999999995595,0.0,0.0012223106705748239,0.00024373511038439699,3.4184655572789473e-06,5.404255590339417e-06,0.7577915277890047
7.479999999999398,0.0039999999999995595,0.0,0.0012223583566934697,0.00024375729298405416,3.4186490106042084e-06,5.58231538248106e-06,0.7577916919692362
7.483999999999398,0.0039999999999995595,0.0,0.001222408101446834,0.00024378016982324282,3.4188323486370474e-06,5.754297564056124e-06,0.7577918554170192
7.487999999999397,0.0039999999999995595,0.0,0.0012224598033206487,0.000243803716299634,3.4190155711541694e-06,5.920103059622928e-06,0.7577920181335599
7.491999999999397,0.0039999999999995595,0.0,0.0012225133606264566,0.0002438279074409123,3.41919867784367e-06,6.079641623082038e-06,0.7577921801200851
7.4959999999993965,0.0039999999999995595,0.0,0.0012225686709583686,0.0002438527179399182,3.4193816683258093e-06,6.232831791569445e-06,0.7577923413778442
7.499999999999396,0.0039999999999995595,0.0,0.0012226256317395706,0.00024387812218958974,3.4195645421824244e-06,6.3796008313060635e-06,0.7577925019081108
7.503999999999396,0.0039999999999995595,0.0,0.001222684140132988,0.00024390409431765728,3.4197472988966436e-06,6.519884671699061e-06,0.7577926617121842
7.507999999999395,0.0039999999999995595,0.0,0.0012227440934058816,0.000243930608221066,3.4199299378458333e-06,6.65362783542896e-06,0.7577928207913912
7.511999999999395,0.0039999999999995595,0.0,0.0012228053885679066,0.00024395763760008544,3.420112458353215e-06,6.780783355936102e-06,0.757792979147088
7.515999999999394,0.0039999999999995595,0.0,0.0012228679232802356,0.00024398515599207416,3.4202948596778624e-06,6.901312688781954e-06,0.7577931367806628
7.519999999999394,0.0039999999999995595,0.0,0.0012229315950394199,0.00024401313680486066,3.4204771410056507e-06,7.015185612962629e-06,0.7577932936935343
7.523999999999393,0.0039999999999995595,0.0,0.0012229963020862187,0.00024404155334971361,3.420659301473769e-06,7.122380125879203e-06,0.7577934498871545
7.527999999999393,0.0039999999999995595,0.0,0.0012230619430432124,0.00024407037887387199,3.4208413401879375e-06,7.2228823307127155e-06,0.7577936053630107
7.5319999999993925,0.0039999999999995595,0.0,0.0012231284170970554,0.00024409958659259729,3.4210232561617643e-06,7.316686314870873e-06,0.7577937601226249
7.535999999999392,0.0039999999999995595,0.0,0.0012231956243621115,0.00024412914972072548,3.4212050483910726e-06,7.4037940225733836e-06,0.7577939141675568
7.539999999999392,0.0039999999999995595,0.0,0.0012232634656085626,0.0002441590415036875,3.421386715868611e-06,7.484215119968895e-06,0.7577940674994027
7.543999999999391,0.0039999999999995595,0.0,0.0012233318427165543,0.000244189235247976,3.4215682575083743e-06,7.557966855131808e-06,0.7577942201197991
7.547999999999391,0.0039999999999995595,0.0,0.0012234006584041118,0.0002442197043510203,3.421749672217257e-06,7.6250739074448655e-06,0.7577943720304197
7.55199999999939,0.0039999999999995595,0.0,0.0012234698166810104,0.00024425042233046444,3.421930958901085e-06,7.685568238187078e-06,0.7577945232329804
7.55599999999939,0.0039999999999995595,0.0,0.0012235392227579831,0.0002442813628528026,3.422112116461073e-06,7.739488925912712e-06,0.7577946737292381
7.559999999999389,0.0039999999999995595,0.0,0.0012236087831373414,0.0002443124997613665,3.4222931437829605e-06,7.786882004857387e-06,0.7577948235209883
7.563999999999389,0.0039999999999995595,0.0,0.001223678405794222,0.00024434380710363035,3.422474039676631e-06,7.82780029146869e-06,0.7577949726100693
7.5679999999993885,0.0039999999999995595,0.0,0.0012237479999040789,0.0002443752591578333,3.422654803081763e-06,7.862303214960256e-06,0.757795120998365
7.571999999999388,0.0039999999999995595,0.0,0.0012238174766588186,0.00024440683045887324,3.4228354328831516e-06,7.890456629372161e-06,0.7577952686878003
7.575999999999388,0.0039999999999995595,0.0,0.0012238867485404703,0.00024443849582347075,3.4230159280137963e-06,7.912332634033227e-06,0.7577954156803406
7.579999999999387,0.0039999999999995595,0.0,0.0012239557298649526,0.00024447023037458675,3.4231962874247763e-06,7.928009383839137e-06,0.7577955619779961
7.583999999999387,0.0039999999999995595,0.0,0.0012240243367813814,0.00024450200956507157,3.4233765100943936e-06,7.937570896306271e-06,0.7577957075828216
7.587999999999386,0.0039999999999995595,0.0,0.0012240924870899309,0.00024453380920053705,3.423556595050425e-06,7.941106856750606e-06,0.7577958524969142
7.591999999999386,0.0039999999999995595,0.0,0.001224160100875941,0.0002445656054614297,3.4237365413855976e-06,7.93871241717176e-06,0.757795996722414
7.5959999999993855,0.0039999999999995595,0.0,0.0012242270998741444,0.0002445973749243047,3.423916348215377e-06,7.930487996390405e-06,0.7577961402615057
7.599999999999385,0.0039999999999995595,0.0,0.001224293407921257,0.0002446290945822815,3.4240960147012523e-06,7.916539073164115e-06,0.7577962831164178
7.603999999999385,0.0039999999999995595,0.0,0.0012243589510456763,0.0002446607418646693,3.4242755400794354e-06,7.896975979690244e-06,0.7577964252894206
7.607999999999384,0.0039999999999995595,0.0,0.001224423657285101,0.00024469229465576015,3.424454923644967e-06,7.871913692034905e-06,0.7577965667828276
7.611999999999384,0.0039999999999995595,0.0,0.0012244874569575298,0.00024472373131277625,3.424634164804307e-06,7.841471618159432e-06,0.7577967075989949
7.615999999999383,0.0039999999999995595,0.0,0.0012245502825694984,0.00024475503068298007,3.4248132630045403e-06,7.805773389260725e-06,0.7577968477403239
7.619999999999383,0.0039999999999995595,0.0,0.0012246120689963123,0.0002447861721199098,3.4249922177822365e-06,7.764946638483026e-06,0.7577969872092549
7.623999999999382,0.0039999999999995595,0.0,0.0012246727532089375,0.0002448171354987636,3.4251710287541738e-06,7.719122789374436e-06,0.7577971260082695
7.627999999999382,0.0039999999999995595,0.0,0.0012247322747261755,0.00024484790123092433,3.4253496956077097e-06,7.668436841850816e-06,0.7577972641398902
7.6319999999993815,0.0039999999999995595,0.0,0.0012247905752508885,0.00024487845027761855,3.4255282181816315e-06,7.613027152798012e-06,0.7577974016066817
7.635999999999381,0.0039999999999995595,0.0,0.00122484759912211,0.00024490876416270773,3.4257065962508275e-06,7.553035221686774e-06,0.7577975384112494
7.639999999999381,0.0039999999999995595,0.0,0.0012249032928606646,0.0002449388249846117,3.425884829872695e-06,7.488605471394516e-06,0.7577976745562387
7.64399999999938,0.0039999999999995595,0.0,0.0012249576055306233,0.0002449686154273638,3.426062919090697e-06,7.419885033325847e-06,0.7577978100443282
7.64799999999938,0.0039999999999995595,0.0,0.0012250104887381646,0.00024499811877080793,3.4262408640647513e-06,7.34702353133377e-06,0.7577979448782396
7.651999999999379,0.0039999999999995595,0.0,0.0012250618965398289,0.00024502731889993146,3.426418665048827e-06,7.270172866680231e-06,0.7577980790607294
7.655999999999379,0.0039999999999995595,0.0,0.001225111785350824,0.0002450562003133355,3.4265963224105953e-06,7.189487002161832e-06,0.7577982125945906
7.659999999999378,0.0039999999999995595,0.0,0.0012251601141252352,0.00024508474813086245,3.4267738365458966e-06,7.105121752593026e-06,0.7577983454826532
7.663999999999378,0.0039999999999995595,0.0,0.0012252068444456082,0.0002451129481003735,3.426951207970661e-06,7.017234571361632e-06,0.7577984777277826
7.6679999999993775,0.0039999999999995595,0.0,0.001225251940340712,0.00024514078660367936,3.427128437285551e-06,6.925984340805983e-06,0.7577986093328782
7.671999999999377,0.0039999999999995595,0.0,0.0012252953681939904,0.0002451682506616382,3.4273055252340354e-06,6.831531162047872e-06,0.7577987403008697
7.675999999999377,0.0039999999999995595,0.0,0.0012253370971957022,0.0002451953279384265,3.427482472623574e-06,6.734036151599552e-06,0.7577988706347172
7.679999999999376,0.0039999999999995595,0.0,0.0012253770987077845,0.00024522200674500117,3.4276592803180692e-06,6.633661238028204e-06,0.7577990003374142
7.683999999999376,0.0039999999999995595,0.0,0.0012254153467160809,0.0002452482760417499,3.4278359492908765e-06,6.530568959917949e-06,0.7577991294119865
7.687999999999375,0.0039999999999995595,0.0,0.001225451817829544,0.0002452741254403416,3.4280124805451487e-06,6.42492226711841e-06,0.7577992578614835
7.691999999999375,0.0039999999999995595,0.0,0.0012254864907359222,0.0002452995452048016,3.4281888752642286e-06,6.316884327355614e-06,0.7577993856889884
7.6959999999993745,0.0039999999999995595,0.0,0.0012255193471070612,0.0002453245262518031,3.42836513464492e-06,6.206618330503941e-06,0.7577995128976067
7.699999999999374,0.0039999999999995595,0.0,0.0012255503704205436,0.0002453490601502012,3.4285412599196204e-06,6.094287301178973e-06,0.75779963949047
7.703999999999374,0.0039999999999995595,0.0,0.001225579547136841,0.0002453731391198228,3.428717252380545e-06,5.9800539131323e-06,0.7577997654707345
7.707999999999373,0.0039999999999995595,0.0,0.0012256068656117055,0.00024539675602952527,3.4288931134948195e-06,5.864080306970302e-06,0.7577998908415837
7.711999999999373,0.0039999999999995595,0.0,0.001225632316911022,0.0002454199043945246,3.429068844693456e-06,5.746527909163092e-06,0.7578000156062165
7.715999999999372,0.0039999999999995595,0.0,0.001225655894176297,0.00024544257837303253,3.4292444474698815e-06,5.627557260160457e-06,0.7578001397678564
7.719999999999372,0.0039999999999995595,0.0,0.0012256775929866592,0.00024546477276220013,3.429419923339316e-06,5.507327841127562e-06,0.7578002633297465
7.723999999999371,0.0039999999999995595,0.0,0.001225697411086821,0.000245486482993393,3.4295952738756536e-06,5.385997910515036e-06,0.7578003862951472
7.727999999999371,0.0039999999999995595,0.0,0.0012257153484774301,0.00024550770512680976,3.4297705007472104e-06,5.263724337399832e-06,0.757800508667339
7.7319999999993705,0.0039999999999995595,0.0,0.0012257314074148873,0.00024552843584546243,3.4299456055869897e-06,5.1406624460902455e-06,0.7578006304496144
7.73599999999937,0.0039999999999995595,0.0,0.0012257455921394892,0.0002455486724485382,3.4301205900479797e-06,5.016965861374948e-06,0.7578007516452826
7.73999999999937,0.0039999999999995595,0.0,0.0012257579092376614,0.00024556841284415994,3.430295455826763e-06,4.8927863596730305e-06,0.7578008722576667
7.743999999999369,0.0039999999999995595,0.0,0.0012257683670079075,0.0002455876555415605,3.4304702046180193e-06,4.76827372415448e-06,0.7578009922901
7.747999999999369,0.0039999999999995595,0.0,0.0012257769760042874,0.0002456063996427065,3.4306448381391955e-06,4.643575607724195e-06,0.7578011117459338
7.751999999999368,0.0039999999999995595,0.0,0.0012257837488553356,0.00024562464483335393,3.430819358110006e-06,4.5188373927860906e-06,0.75780123062852
7.755999999999368,0.0039999999999995595,0.0,0.001225788699811317,0.00024564239137359333,3.4309937662596007e-06,4.394202064851397e-06,0.7578013489412221
7.759999999999367,0.0039999999999995595,0.0,0.0012257918451972546,0.0002456596400878883,3.4311680642800736e-06,4.269810087629687e-06,0.7578014666874116
7.763999999999367,0.0039999999999995595,0.0,0.001225793203050841,0.00024567639235462753,3.43134225386787e-06,4.145799282250452e-06,0.7578015838704664
7.7679999999993665,0.0039999999999995595,0.0,0.001225792793394398,0.0002456926500952075,3.4315163367147366e-06,4.022304711794736e-06,0.7578017004937667
7.771999999999366,0.0039999999999995595,0.0,0.001225790637601149,0.0002457084157626789,3.431690314492017e-06,3.89945857332968e-06,0.757801816560702
7.775999999999366,0.0039999999999995595,0.0,0.0012257867591201081,0.00024572369232995524,3.4318641888171664e-06,3.777390090229002e-06,0.7578019320746551
7.779999999999365,0.0039999999999995595,0.0,0.0012257811826612748,0.0002457384832776301,3.4320379612739032e-06,3.656225416446216e-06,0.7578020470390153
7.783999999999365,0.0039999999999995595,0.0,0.001225773934648865,0.0002457527925814083,3.43221163343161e-06,3.5360875403922178e-06,0.7578021614571708
7.787999999999364,0.0039999999999995595,0.0,0.0012257650431311377,0.00024576662469916953,3.4323852067693997e-06,3.4170961945855736e-06,0.7578022753325065
7.791999999999364,0.0039999999999995595,0.0,0.0012257545372373769,0.00024577998455770756,3.4325586828303902e-06,3.299367778948179e-06,0.7578023886684065
7.795999999999363,0.0039999999999995595,0.0,0.0012257424479029195,0.0002457928775391297,3.432732063016111e-06,3.1830152721152217e-06,0.7578025014682515
7.799999999999363,0.0039999999999995595,0.0,0.0012257288070544486,0.00024580530946696934,3.4329053487202322e-06,3.0681481666112003e-06,0.757802613735412
