t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
7.335999999999414,0.0039999999999995595,0.0,0.0012251876073276526,0.00033321741565096766,-9.393415049957855e-05,3.055125060614986e-06,0.7579433457934176
7.339999999999414,0.0039999999999995595,0.0,0.001225179876710856,0.0003332295600477549,-9.393253396138056e-05,3.0511841144076624e-06,0.7579428118950934
7.343999999999413,0.0039999999999995595,0.0,0.0012251721259281423,0.0003332416902264476,-9.393093236064502e-05,3.04715362028589e-06,0.7579422806798515
7.347999999999413,0.0039999999999995595,0.0,0.001225164354979129,0.0003332538061543343,-9.392934812430932e-05,3.0430414903941273e-06,0.7579417521737289
7.351999999999412,0.0039999999999995595,0.0,0.0012251565638634319,0.00033326590780640634,-9.392778355194937e-05,3.038856133121352e-06,0.7579412264003513
7.355999999999412,0.0039999999999995595,0.0,0.0012251487527619054,0.00033327799516528345,-9.392624080715817e-05,3.0346063477847353e-06,0.7579407033808186
7.3599999999994115,0.0039999999999995595,0.0,0.0012251409215835475,0.00033329006822113575,-9.392472190977933e-05,3.0303012276752436e-06,0.7579401831335973
7.363999999999411,0.0039999999999995595,0.0,0.0012251330705998346,0.00033330212697159085,-9.392322872889367e-05,3.0259500518944004e-06,0.7579396656744353
7.367999999999411,0.0039999999999995595,0.0,0.0012251251998103862,0.0003333141714216434,-9.392176297685894e-05,3.0215621829481397e-06,0.7579391510162912
7.37199999999941,0.0039999999999995595,0.0,0.0012251173095773078,0.0003333262015835587,-9.392032620403032e-05,3.0171469778584043e-06,0.7579386391692765
7.37599999999941,0.0039999999999995595,0.0,0.0012251093999908458,0.0003333382174767695,-9.391891979450741e-05,3.012713678060671e-06,0.7579381301406182
7.379999999999409,0.0039999999999995595,0.0,0.0012251014712318718,0.0003333502191277682,-9.391754496280091e-05,3.008271334078219e-06,0.7579376239346265
7.383999999999409,0.0039999999999995595,0.0,0.0012250935236625073,0.00033336220656999106,-9.391620275135477e-05,3.003828716561347e-06,0.7579371205526891
7.387999999999408,0.0039999999999995595,0.0,0.001225085557554259,0.00033337417984370156,-9.39148940289479e-05,2.999394244509984e-06,0.7579366199932732
7.391999999999408,0.0039999999999995595,0.0,0.001225077573178639,0.00033338613899586524,-9.391361949005426e-05,2.99497592215999e-06,0.7579361222519452
7.3959999999994075,0.0039999999999995595,0.0,0.0012250695708977918,0.00033339808408002,-9.391237965494135e-05,2.990581282478032e-06,0.7579356273213996
7.399999999999407,0.0039999999999995595,0.0,0.0012250615509832442,0.0003334100151561434,-9.391117487077436e-05,2.9862173403339894e-06,0.7579351351915099
7.403999999999407,0.0039999999999995595,0.0,0.001225053513978409,0.0003334219322905097,-9.391000531344852e-05,2.981890558751017e-06,0.7579346458493824
7.407999999999406,0.0039999999999995595,0.0,0.001225045460154831,0.0003334338355555502,-9.390887099021441e-05,2.9776068277964786e-06,0.7579341592794333
7.411999999999406,0.0039999999999995595,0.0,0.001225037390055945,0.0003334457250296969,-9.39077717430798e-05,2.9733714422588945e-06,0.7579336754634678
7.415999999999405,0.0039999999999995595,0.0,0.001225029303953314,0.000333457600797236,-9.390670725310559e-05,2.96918910366298e-06,0.7579331943807757
7.419999999999405,0.0039999999999995595,0.0,0.0012250212024810237,0.00033346946294815055,-9.390567704515483e-05,2.9650639214949257e-06,0.7579327160082455
7.423999999999404,0.0039999999999995595,0.0,0.0012250130860919164,0.0003334813115779461,-9.39046804934668e-05,2.9609994249646567e-06,0.7579322403204614
7.427999999999404,0.0039999999999995595,0.0,0.0012250049552388462,0.0003334931467874893,-9.390371682779834e-05,2.956998588816594e-06,0.7579317672898421
7.4319999999994035,0.0039999999999995595,0.0,0.0012249968105559402,0.0003335049686828359,-9.390278514014601e-05,2.953063857420293e-06,0.7579312968867722
7.435999999999403,0.0039999999999995595,0.0,0.0012249886524054478,0.00033351677737505323,-9.390188439206314e-05,2.949197179755205e-06,0.7579308290797359
7.439999999999403,0.0039999999999995595,0.0,0.001224980481512155,0.0003335285729800422,-9.390101342239129e-05,2.945400049633263e-06,0.7579303638354699
7.443999999999402,0.0039999999999995595,0.0,0.0012249722983289698,0.0003335403556183518,-9.390017095551852e-05,2.9416735468484925e-06,0.7579299011191128
7.447999999999402,0.0039999999999995595,0.0,0.0012249641035807107,0.0003335521254149918,-9.389935560990143e-05,2.938018385237068e-06,0.7579294408943623
7.451999999999401,0.0039999999999995595,0.0,0.0012249558977203143,0.0003335638824992404,-9.389856590705925e-05,2.9344349574462516e-06,0.7579289831236374
7.455999999999401,0.0039999999999995595,0.0,0.0012249476813819978,0.00033357562700445114,-9.389780028080492e-05,2.9309233845167446e-06,0.7579285277682419
7.4599999999994,0.0039999999999995595,0.0,0.0012249394551999949,0.00033358735906785617,-9.389705708668896e-05,2.927483564128009e-06,0.7579280747885332
7.4639999999994,0.0039999999999995595,0.0,0.0012249312198991918,0.00033359907883036375,-9.389633461162508e-05,2.9241152146552583e-06,0.7579276241440879
7.4679999999994,0.0039999999999995595,0.0,0.0012249229760232217,0.00033361078643635844,-9.389563108372512e-05,2.9208179195858558e-06,0.7579271757938717
7.471999999999399,0.0039999999999995595,0.0,0.0012249147242063688,0.00033362248203349135,-9.389494468220946e-05,2.9175911672205946e-06,0.7579267296964072
7.475999999999399,0.0039999999999995595,0.0,0.001224906465173572,0.0003336341657724772,-9.38942735472853e-05,2.9144343898459938e-06,0.7579262858099428
7.479999999999398,0.0039999999999995595,0.0,0.001224898199559151,0.0003336458378068831,-9.389361579006983e-05,2.911346993556224e-06,0.7579258440926173
7.483999999999398,0.0039999999999995595,0.0,0.0012248899279068046,0.00033365749829291724,-9.389296950239666e-05,2.9083283863858566e-06,0.7579254045026217
7.487999999999397,0.0039999999999995595,0.0,0.0012248816511228027,0.00033366914738921664,-9.38923327665785e-05,2.9053780009573666e-06,0.7579249669983591
7.491999999999397,0.0039999999999995595,0.0,0.0012248733696602406,0.00033368078525663363,-9.389170366497008e-05,2.902495310951418e-06,0.7579245315385996
7.4959999999993965,0.0039999999999995595,0.0,0.0012248650843347873,0.00033369241205802216,-9.389108028943589e-05,2.8996798430159473e-06,0.7579240980826322
7.499999999999396,0.0039999999999995595,0.0,0.0012248567956902108,0.00033370402795802266,-9.389046075032878e-05,2.8969311839731755e-06,0.7579236665904088
7.503999999999396,0.0039999999999995595,0.0,0.0012248485044515775,0.00033371563312284484,-9.388984318550142e-05,2.8942489795378694e-06,0.7579232370226809
7.507999999999395,0.0039999999999995595,0.0,0.0012248402113439727,0.0003337272277200568,-9.388922576879157e-05,2.891632933692786e-06,0.7579228093411368
7.511999999999395,0.0039999999999995595,0.0,0.0012248319170018592,0.00033373881191836596,-9.388860671820021e-05,2.8890827980012537e-06,0.7579223835085216
7.515999999999394,0.0039999999999995595,0.0,0.0012248236220597163,0.0003337503858874061,-9.388798430375007e-05,2.8865983607469636e-06,0.7579219594887578
7.519999999999394,0.0039999999999995595,0.0,0.001224815327242685,0.00033376194979752483,-9.38873568548235e-05,2.8841794320731694e-06,0.7579215372470552
7.523999999999393,0.0039999999999995595,0.0,0.0012248070330946365,0.0003337735038195709,-9.388672276718494e-05,2.881825823379182e-06,0.7579211167500106
7.527999999999393,0.0039999999999995595,0.0,0.0012247987404313924,0.00033378504812468264,-9.388608050937852e-05,2.8795373292321102e-06,0.7579206979657013
7.5319999999993925,0.0039999999999995595,0.0,0.001224790449706213,0.00033379658288408006,-9.388542862878452e-05,2.8773137039245456e-06,0.7579202808637684
7.535999999999392,0.0039999999999995595,0.0,0.0012247821617349568,0.0003338081082688553,-9.38847657570876e-05,2.875154637525511e-06,0.7579198654154915
7.539999999999392,0.0039999999999995595,0.0,0.0012247738770615633,0.0003338196244497723,-9.388409061520415e-05,2.873059737465979e-06,0.7579194515938514
7.543999999999391,0.0039999999999995595,0.0,0.0012247655963206338,0.0003338311315970642,-9.388340201769886e-05,2.8710284995305974e-06,0.7579190393735933
7.547999999999391,0.0039999999999995595,0.0,0.0012247573200561386,0.00033384262988023076,-9.388269887666805e-05,2.86906028929375e-06,0.7579186287312608
7.55199999999939,0.0039999999999995595,0.0,0.0012247490489933613,0.0003338541194678423,-9.388198020506024e-05,2.8671543223624763e-06,0.7579182196452394
7.55599999999939,0.0039999999999995595,0.0,0.001224740783585655,0.0003338656005273533,-9.38812451194979e-05,2.8653096453487735e-06,0.7579178120957885
7.559999999999389,0.0039999999999995595,0.0,0.0012247325245583365,0.00033387707322491013,-9.388049284222985e-05,2.8635251263463205e-06,0.7579174060650468
7.563999999999389,0.0039999999999995595,0.0,0.0012247242723647895,0.00033388853772517126,-9.387972270298242e-05,2.8617994334890927e-06,0.7579170015370515
7.5679999999993885,0.0039999999999995595,0.0,0.001224716027549061,0.0003338999941911161,-9.387893413991353e-05,2.860131031769713e-06,0.7579165984977249
7.571999999999388,0.0039999999999995595,0.0,0.0012247077907458642,0.0003339114427838758,-9.38781267001301e-05,2.8585181785765655e-06,0.7579161969348726
7.575999999999388,0.0039999999999995595,0.0,0.0012246995624992777,0.0003339228836625592,-9.38773000396582e-05,2.8569589203661935e-06,0.7579157968381633
7.579999999999387,0.0039999999999995595,0.0,0.0012246913431720869,0.0003339343169840922,-9.387645392286804e-05,2.8554510969723825e-06,0.7579153981991018
7.583999999999387,0.0039999999999995595,0.0,0.0012246831333990488,0.0003339457429030529,-9.38755882213712e-05,2.853992346450256e-06,0.7579150010109883
7.587999999999386,0.0039999999999995595,0.0,0.0012246749335429736,0.000333957161571518,-9.387470291247232e-05,2.852580114978688e-06,0.7579146052688782
7.591999999999386,0.0039999999999995595,0.0,0.0012246667442386467,0.00033396857313891136,-9.387379807706591e-05,2.8512116705093e-06,0.7579142109695307
7.5959999999993855,0.0039999999999995595,0.0,0.0012246585657582469,0.0003339799777518599,-9.387287389708962e-05,2.849884120174768e-06,0.7579138181113472
7.599999999999385,0.0039999999999995595,0.0,0.001224650398645929,0.0003339913755540559,-9.387193065252516e-05,2.8485944309496045e-06,0.75791342669431
7.603999999999385,0.0039999999999995595,0.0,0.0012246422432645487,0.00033400276668612433,-9.387096871798771e-05,2.8473394489886973e-06,0.7579130367199081
7.607999999999384,0.0039999999999995595,0.0,0.0012246341000676274,0.0003340141512854984,-9.386998855896982e-05,2.84611592673305e-06,0.7579126481910616
7.611999999999384,0.0039999999999995595,0.0,0.0012246259695086995,0.00033402552948629905,-9.386899072767042e-05,2.844920547702459e-06,0.7579122611120389
7.615999999999383,0.0039999999999995595,0.0,0.001224617851769334,0.0003340369014192217,-9.386797585842917e-05,2.8437499559152517e-06,0.7579118754883687
7.619999999999383,0.0039999999999995595,0.0,0.001224609747393742,0.00033404826721142826,-9.386694466297405e-05,2.8426007811651273e-06,0.7579114913267497
7.623999999999382,0.0039999999999995595,0.0,0.0012246016565635087,0.0003340596269864505,-9.386589792531636e-05,2.841469671949167e-06,0.7579111086349559
7.627999999999382,0.0039999999999995595,0.0,0.0012245935797322053,0.00033407098086409465,-9.386483649641209e-05,2.8403533205614397e-06,0.7579107274217369
7.6319999999993815,0.0039999999999995595,0.0,0.0012245855170814313,0.0003340823289603555,-9.386376128856727e-05,2.839248493196101e-06,0.7579103476967198
7.635999999999381,0.0039999999999995595,0.0,0.0012245774689741136,0.00033409367138733607,-9.386267326973124e-05,2.838152054949375e-06,0.7579099694703034
7.639999999999381,0.0039999999999995595,0.0,0.001224569435682526,0.00033410500825317696,-9.386157345758639e-05,2.8370609987746985e-06,0.7579095927535563
7.64399999999938,0.0039999999999995595,0.0,0.0012245614174789489,0.00033411633966198823,-9.386046291349608e-05,2.835972465134334e-06,0.7579092175581104
7.64799999999938,0.0039999999999995595,0.0,0.0012245534144543423,0.0003341276657137918,-9.385934273642168e-05,2.83488376530834e-06,0.757908843896055
7.651999999999379,0.0039999999999995595,0.0,0.0012245454269716601,0.0003341389865044697,-9.385821405672033e-05,2.833792402585404e-06,0.7579084717798329
7.655999999999379,0.0039999999999995595,0.0,0.001224537455212536,0.00033415030212571785,-9.385707802998671e-05,2.8326960826808772e-06,0.7579081012221345
7.659999999999378,0.0039999999999995595,0.0,0.0012245294993586074,0.0003341616126650074,-9.385593583083129e-05,2.8315927326904543e-06,0.7579077322357929
7.663999999999378,0.0039999999999995595,0.0,0.0012245215595008507,0.00033417291820555525,-9.385478864676061e-05,2.8304805084596978e-06,0.7579073648336838
7.6679999999993775,0.0039999999999995595,0.0,0.0012245136358209094,0.0003341842188262963,-9.385363767200401e-05,2.8293578030182043e-06,0.7579069990286249
7.671999999999377,0.0039999999999995595,0.0,0.0012245057285910992,0.0003341955146018664,-9.38524841015721e-05,2.8282232495125924e-06,0.7579066348332769
7.675999999999377,0.0039999999999995595,0.0,0.001224497837721071,0.0003342068056025885,-9.385132912534368e-05,2.8270757226400162e-06,0.7579062722600489
7.679999999999376,0.0039999999999995595,0.0,0.0012244899633924774,0.0003342180918944681,-9.385017392233228e-05,2.8259143360915395e-06,0.7579059113210088
7.683999999999376,0.0039999999999995595,0.0,0.0012244821057869754,0.00033422937353919303,-9.384901965517064e-05,2.8247384363010706e-06,0.7579055520277936
7.687999999999375,0.0039999999999995595,0.0,0.0012244742649048866,0.0003342406505941434,-9.384786746465531e-05,2.823547599757434e-06,0.7579051943915298
7.691999999999375,0.0039999999999995595,0.0,0.0012244664407465324,0.0003342519231124009,-9.384671846467364e-05,2.8223416146474936e-06,0.7579048384227496
7.6959999999993745,0.0039999999999995595,0.0,0.001224458633402904,0.00033426319114276916,-9.384557373723667e-05,2.8211204761985375e-06,0.7579044841313178
7.699999999999374,0.0039999999999995595,0.0,0.0012244508429649942,0.00033427445472979545,-9.38444343278432e-05,2.8198843647825648e-06,0.7579041315263634
7.703999999999374,0.0039999999999995595,0.0,0.0012244430693424538,0.00033428571391380397,-9.384330124106309e-05,2.818633636875215e-06,0.7579037806162143
7.707999999999373,0.0039999999999995595,0.0,0.0012244353126262756,0.0003342969687309272,-9.384217543650593e-05,2.8173687992701136e-06,0.7579034314083404
7.711999999999373,0.0039999999999995595,0.0,0.0012244275728167807,0.00033430821921314916,-9.38410578249901e-05,2.816090497835153e-06,0.7579030839092968
7.715999999999372,0.0039999999999995595,0.0,0.001224419849732943,0.00033431946538834925,-9.383994926507222e-05,2.814799493865439e-06,0.7579027381246798
7.719999999999372,0.0039999999999995595,0.0,0.001224412143556427,0.00033433070728035183,-9.383885055991221e-05,2.8134966436464285e-06,0.757902394059082
7.723999999999371,0.0039999999999995595,0.0,0.001224404454015528,0.00033434194490898015,-9.383776245450505e-05,2.812182878812216e-06,0.757902051716059
7.727999999999371,0.0039999999999995595,0.0,0.0012243967812919098,0.00033435317829011804,-9.383668563316983e-05,2.810859189560331e-06,0.7579017110980986
7.7319999999993705,0.0039999999999995595,0.0,0.001224389125023186,0.00033436440743577254,-9.383562071745945e-05,2.8095266012678735e-06,0.757901372206597
7.73599999999937,0.0039999999999995595,0.0,0.0012243814853910176,0.0003343756323541397,-9.383456826435496e-05,2.808186157823629e-06,0.7579010350418407
7.73999999999937,0.0039999999999995595,0.0,0.0012243738621236858,0.0003343868530496732,-9.383352876492583e-05,2.806838901158463e-06,0.7579006996029943
7.743999999999369,0.0039999999999995595,0.0,0.0012243662552214958,0.0003343980695231631,-9.383250264321381e-05,2.8054858594791446e-06,0.7579003658880955
7.747999999999369,0.0039999999999995595,0.0,0.0012243586645940751,0.00033440928177181213,-9.383149025556446e-05,2.80412802843868e-06,0.7579000338940551
7.751999999999368,0.0039999999999995595,0.0,0.0012243510899696906,0.00033442048978931743,-9.38304918902428e-05,2.802766359040916e-06,0.7578997036166611
7.755999999999368,0.0039999999999995595,0.0,0.0012243435312579605,0.00033443169356595185,-9.382950776739653e-05,2.801401745488581e-06,0.7578993750505902
7.759999999999367,0.0039999999999995595,0.0,0.0012243359883684997,0.00033444289308865333,-9.382853803941533e-05,2.8000350149493978e-06,0.7578990481894247
7.763999999999367,0.0039999999999995595,0.0,0.0012243284611202405,0.0003344540883411112,-9.382758279151742e-05,2.7986669181236952e-06,0.7578987230256734
