t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
7.027999999999448,0.0039999999999995595,0.0,0.0012193456064910318,0.0004262063144265596,3.3969421950136634e-06,2.597228673604795e-06,0.7577687074938504
7.031999999999448,0.0039999999999995595,0.0,0.0012193823609389846,0.00042621824021501825,3.3971338663149335e-06,3.103400980648138e-06,0.757768976112476
7.035999999999447,0.0039999999999995595,0.0,0.0012194258261171997,0.0004262321656472711,3.3973254574181666e-06,3.6010824122127415e-06,0.7577692435959869
7.039999999999447,0.0039999999999995595,0.0,0.001219475828876426,0.0004262480553953046,3.397516968893205e-06,4.089829771076566e-06,0.7577695099448866
7.043999999999446,0.0039999999999995595,0.0,0.001219532191527986,0.0004262658724427001,3.397708401102371e-06,4.569221140116391e-06,0.7577697751596627
7.047999999999446,0.0039999999999995595,0.0,0.001219594732036163,0.00042628557815591696,3.397899754012489e-06,5.0388542547509875e-06,0.7577700392408085
7.051999999999445,0.0039999999999995595,0.0,0.0012196632642106136,0.00042630713235623704,3.398091027280936e-06,5.498345848079357e-06,0.7577703021888149
7.055999999999445,0.0039999999999995595,0.0,0.0012197375980808028,0.00042633049339229435,3.398282220296797e-06,5.947331384983045e-06,0.7577705640041803
7.0599999999994445,0.0039999999999995595,0.0,0.0012198175402703083,0.0004263556182130872,3.398473332110082e-06,6.385464958863445e-06,0.7577708246874162
7.063999999999444,0.0039999999999995595,0.0,0.0012199028940979087,0.0004263824624413817,3.3986643614836537e-06,6.812419260103815e-06,0.7577710842390507
7.067999999999444,0.0039999999999995595,0.0,0.0012199934598605537,0.0004264109804474192,3.398855306885375e-06,7.227885573020964e-06,0.7577713426596351
7.071999999999443,0.0039999999999995595,0.0,0.0012200890352980888,0.00042644112542283033,3.399046166506216e-06,7.631573774487624e-06,0.7577715999497482
7.075999999999443,0.0039999999999995595,0.0,0.001220189415693662,0.00042647284945466617,3.3992369382573718e-06,8.023212328086058e-06,0.7577718561099996
7.079999999999442,0.0039999999999995595,0.0,0.0012202943943378155,0.0004265061035994731,3.3994276197312558e-06,8.402548270082014e-06,0.7577721111410368
7.083999999999442,0.0039999999999995595,0.0,0.001220403762446296,0.00042654083795730136,3.3996182083138706e-06,8.769347172359466e-06,0.7577723650435482
7.087999999999441,0.0039999999999995595,0.0,0.0012205173098963392,0.0004265770017455785,3.399808701149602e-06,9.123393095045361e-06,0.7577726178182637
7.091999999999441,0.0039999999999995595,0.0,0.001220634825325597,0.0004266145433727639,3.3999990950995508e-06,9.464488519299874e-06,0.7577728694659636
7.0959999999994405,0.0039999999999995595,0.0,0.0012207560959578766,0.00042665341051170003,3.400189386838226e-06,9.79245426131892e-06,0.7577731199874823
7.09999999999944,0.0039999999999995595,0.0,0.0012208809087017828,0.00042669355017258085,3.4003795728744117e-06,1.0107129367129834e-05,0.7577733693837092
7.10399999999944,0.0039999999999995595,0.0,0.001221009049793537,0.0004267349087754539,3.4005696494745104e-06,1.040837098828684e-05,0.7577736176555938
7.107999999999439,0.0039999999999995595,0.0,0.0012211403050760834,0.00042677743222218717,3.4007596127807667e-06,1.0696054242543671e-05,0.7577738648041467
7.111999999999439,0.0039999999999995595,0.0,0.0012212744605503856,0.0004268210659678288,3.4009494587686853e-06,1.0970072053344914e-05,0.7577741108304458
7.115999999999438,0.0039999999999995595,0.0,0.0012214113024715074,0.0004268657550912764,3.401139183299666e-06,1.1230334973346754e-05,0.757774355735637
7.119999999999438,0.0039999999999995595,0.0,0.0012215506175351336,0.0004269114443651965,3.401328782125382e-06,1.1476770989979132e-05,0.7577745995209392
7.1239999999994374,0.0039999999999995595,0.0,0.0012216921932453318,0.0004269580783251211,3.401518250875017e-06,1.1709325315131991e-05,0.7577748421876449
7.127999999999437,0.0039999999999995595,0.0,0.0012218358180090736,0.0004270056013376508,3.401707585209243e-06,1.1927960156922607e-05,0.7577750837371218
7.131999999999437,0.0039999999999995595,0.0,0.0012219812813211528,0.00042705395766771547,3.4018967807004405e-06,1.2132654479186126e-05,0.757775324170819
7.135999999999436,0.0039999999999995595,0.0,0.0012221283744027979,0.00042710309154481255,3.4020858329202092e-06,1.2323403741081766e-05,0.7577755634902662
7.139999999999436,0.0039999999999995595,0.0,0.0012222768897494482,0.0004271529472281732,3.4022747374048434e-06,1.2500219625869585e-05,0.7577758016970758
7.143999999999435,0.0039999999999995595,0.0,0.0012224266219499683,0.00042720346907080116,3.4024634897429987e-06,1.2663129754111363e-05,0.7577760387929455
7.147999999999435,0.0039999999999995595,0.0,0.0012225773676875968,0.00042725460158232075,3.4026520855681497e-06,1.2812177382268579e-05,0.7577762747796605
7.151999999999434,0.0039999999999995595,0.0,0.0012227289256497207,0.0004273062894905859,3.402840520568163e-06,1.2947421089746839e-05,0.7577765096590919
7.155999999999434,0.0039999999999995595,0.0,0.0012228810971636566,0.0004273584778020049,3.4030287905419976e-06,1.3068934454260635e-05,0.7577767434332033
7.1599999999994335,0.0039999999999995595,0.0,0.0012230336861961762,0.00042741111186051954,3.403216891370942e-06,1.3176805711424247e-05,0.7577769761040468
7.163999999999433,0.0039999999999995595,0.0,0.0012231864994434569,0.000427464137405207,3.4034048190874097e-06,1.3271137408868088e-05,0.7577772076737668
7.167999999999433,0.0039999999999995595,0.0,0.0012233393466929028,0.0004275175006264576,3.40359256984047e-06,1.33520460454374e-05,0.7577774381446026
7.171999999999432,0.0039999999999995595,0.0,0.0012234920409121602,0.00042757114822067577,3.403780139974232e-06,1.3419661700338648e-05,0.7577776675188846
7.175999999999432,0.0039999999999995595,0.0,0.0012236443982470424,0.0004276250274434825,3.4039675259900153e-06,1.3474127656333854e-05,0.7577778957990385
7.179999999999431,0.0039999999999995595,0.0,0.0012237962385634987,0.0004276790861613689,3.4041547246425626e-06,1.3515600008743552e-05,0.7577781229875848
7.183999999999431,0.0039999999999995595,0.0,0.0012239473851725486,0.00042773327290178143,3.404341732787324e-06,1.3544247271675042e-05,0.7577783490871407
7.18799999999943,0.0039999999999995595,0.0,0.00122409766528076,0.0004277875369015832,3.404528547585464e-06,1.356024996981126e-05,0.7577785741004142
7.19199999999943,0.0039999999999995595,0.0,0.0012242469098960604,0.00042784182815389825,3.404715166440615e-06,1.3563800234220977e-05,0.7577787980302126
7.1959999999994295,0.0039999999999995595,0.0,0.0012243949541867942,0.0004278960974532823,3.404901586983211e-06,1.3555101378713326e-05,0.7577790208794397
7.199999999999429,0.0039999999999995595,0.0,0.0012245416374776865,0.00042795029643920594,3.405087807102371e-06,1.353436747858008e-05,0.7577792426510938
7.203999999999429,0.0039999999999995595,0.0,0.00122468680342696,0.000428004377637824,3.4052738249633265e-06,1.350182293986112e-05,0.757779463348267
7.207999999999428,0.0039999999999995595,0.0,0.0012248302998406197,0.0004280582945020201,3.405459638982148e-06,1.3457702067483202e-05,0.757779682974148
7.211999999999428,0.0039999999999995595,0.0,0.0012249719793930793,0.00042811200144970507,3.405645247890227e-06,1.3402248627052704e-05,0.7577799015320196
7.215999999999427,0.0039999999999995595,0.0,0.0012251116991691049,0.0004281654539003474,3.4058306506839855e-06,1.3335715402030657e-05,0.7577801190252572
7.219999999999427,0.0039999999999995595,0.0,0.0012252493207496773,0.0004282186083097374,3.406015846685477e-06,1.3258363751602753e-05,0.7577803354573319
7.223999999999426,0.0039999999999995595,0.0,0.0012253847107507516,0.0004282714222029568,3.406200835479002e-06,1.3170463159927189e-05,0.7577805508318055
7.227999999999426,0.0039999999999995595,0.0,0.001225517740636892,0.00042832385420556293,3.4063856169486846e-06,1.3072290792128364e-05,0.7577807651523297
7.2319999999994256,0.0039999999999995595,0.0,0.0012256482864444413,0.0004283758640729704,3.40657019128045e-06,1.2964131039887544e-05,0.757780978422651
7.235999999999425,0.0039999999999995595,0.0,0.0012257762296823235,0.000428427412718032,3.406754558946333e-06,1.284627507399558e-05,0.7577811906466032
7.239999999999425,0.0039999999999995595,0.0,0.0012259014564210365,0.0004284784622368123,3.4069387207130563e-06,1.2719020389871542e-05,0.7577814018281085
7.243999999999424,0.0039999999999995595,0.0,0.0012260238579216852,0.0004285289759325597,3.407122677629496e-06,1.2582670359008047e-05,0.7577816119711772
7.247999999999424,0.0039999999999995595,0.0,0.001226143330811969,0.00042857891833787486,3.407306431065368e-06,1.2437533777549818e-05,0.7577818210799038
7.251999999999423,0.0039999999999995595,0.0,0.0012262597765378554,0.00042862825523508227,3.407489982639651e-06,1.2283924417059951e-05,0.7577820291584674
7.255999999999423,0.0039999999999995595,0.0,0.0012263731018114876,0.00042867695367481616,3.4076733342137213e-06,1.2122160579473696e-05,0.7577822362111319
7.2599999999994225,0.0039999999999995595,0.0,0.0012264832185158267,0.00042872498199281417,3.407856487958633e-06,1.1952564648981299e-05,0.7577824422422373
7.263999999999422,0.0039999999999995595,0.0,0.001226590043881019,0.0004287723098249575,3.408039446282933e-06,1.1775462654172165e-05,0.7577826472562104
7.267999999999422,0.0039999999999995595,0.0,0.0012266935002082872,0.00042881890812053897,3.4082222118219337e-06,1.159118382640211e-05,0.7577828512575507
7.271999999999421,0.0039999999999995595,0.0,0.001226793515046612,0.00042886474915378804,3.408404787449459e-06,1.1400060164362246e-05,0.7577830542508366
7.275999999999421,0.0039999999999995595,0.0,0.0012268900211885104,0.0004289098065336719,3.4085871762430094e-06,1.1202426004908885e-05,0.7577832562407185
7.27999999999942,0.0039999999999995595,0.0,0.001226982956485027,0.00042895405521198337,3.4087693814709097e-06,1.0998617595074533e-05,0.7577834572319209
7.28399999999942,0.0039999999999995595,0.0,0.0012270722642038652,0.00042899747148973807,3.40895140660313e-06,1.0788972671718882e-05,0.7577836572292374
7.287999999999419,0.0039999999999995595,0.0,0.0012271578925733162,0.000429040033021903,3.4091332553166727e-06,1.0573830045106885e-05,0.7577838562375295
7.291999999999419,0.0039999999999995595,0.0,0.0012272397950503094,0.0004290817188204743,3.4093149314344616e-06,1.0353529187516472e-05,0.7577840542617253
7.2959999999994185,0.0039999999999995595,0.0,0.001227317930226727,0.00042912250925593526,3.409496438904339e-06,1.012840983079798e-05,0.7577842513068168
7.299999999999418,0.0039999999999995595,0.0,0.0012273922617359718,0.00042916238605711615,3.409677781844948e-06,9.898811567977026e-06,0.7577844473778577
7.303999999999418,0.0039999999999995595,0.0,0.0012274627581597955,0.00042920133230948363,3.409858964445922e-06,9.6650734625955e-06,0.7577846424799605
7.307999999999417,0.0039999999999995595,0.0,0.0012275293931162659,0.00042923933245188356,3.4100399910180633e-06,9.427533663942469e-06,0.7577848366182957
7.311999999999417,0.0039999999999995595,0.0,0.0012275921450766159,0.00042927637227177957,3.4102208659638597e-06,9.18652903352511e-06,0.7577850297980875
7.315999999999416,0.0039999999999995595,0.0,0.001227650997544118,0.00042931243889900373,3.4104015937353188e-06,8.942394774653629e-06,0.7577852220246128
7.319999999999416,0.0039999999999995595,0.0,0.0012277059386905534,0.00042934752079806375,3.4105821788492877e-06,8.69546407398964e-06,0.7577854133031996
7.323999999999415,0.0039999999999995595,0.0,0.0012277569614451422,0.00042938160775902594,3.410762625851197e-06,8.446067748068364e-06,0.7577856036392201
7.327999999999415,0.0039999999999995595,0.0,0.001227804063402832,0.00042941469088702584,3.410942939275484e-06,8.194533902760993e-06,0.7577857930380945
7.3319999999994145,0.0039999999999995595,0.0,0.00122784724673283,0.00042944676259042613,3.411123123684653e-06,7.941187597084482e-06,0.7577859815052831
7.335999999999414,0.0039999999999995595,0.0,0.001227886518087379,0.00042947781656767247,3.411303183635649e-06,7.686350521181046e-06,0.7577861690462878
7.339999999999414,0.0039999999999995595,0.0,0.0012279218886011797,0.0004295078477928668,3.411483123660935e-06,7.430340677772539e-06,0.7577863556666454
7.343999999999413,0.0039999999999995595,0.0,0.0012279533737102038,0.00042953685250011727,3.411662948207715e-06,7.173472079553754e-06,0.7577865413719297
7.347999999999413,0.0039999999999995595,0.0,0.0012279809930611525,0.0004295648281666833,3.4118426617189757e-06,6.916054451223881e-06,0.7577867261677446
7.351999999999412,0.0039999999999995595,0.0,0.001228004770511537,0.0004295917734949722,3.4120222685198915e-06,6.658392944561802e-06,0.7577869100597229
7.355999999999412,0.0039999999999995595,0.0,0.0012280247340395456,0.0004296176883934147,3.4122017728389673e-06,6.400787863493351e-06,0.7577870930535254
7.3599999999994115,0.0039999999999995595,0.0,0.001228040915382893,0.0004296425739562754,3.4123811788455602e-06,6.143534399625786e-06,0.7577872751548367
7.363999999999411,0.0039999999999995595,0.0,0.00122805335031071,0.00042966643244242013,3.412560490584185e-06,5.886922375982531e-06,0.7577874563693612
7.367999999999411,0.0039999999999995595,0.0,0.001228062078172352,0.00042968926725309555,3.4127397119090935e-06,5.63123600312229e-06,0.7577876367028253
7.37199999999941,0.0039999999999995595,0.0,0.001228067142169624,0.0004297110829087591,3.4129188466618368e-06,5.376753648585951e-06,0.7577878161609644
7.37599999999941,0.0039999999999995595,0.0,0.0012280685887251102,0.00042973188502501175,3.413097898535539e-06,5.123747615949022e-06,0.7577879947495314
7.379999999999409,0.0039999999999995595,0.0,0.0012280664679355053,0.00042975168028766173,3.413276871004714e-06,4.872483931443055e-06,0.7577881724742918
7.383999999999409,0.0039999999999995595,0.0,0.0012280608330306295,0.00042977047642696396,3.4134557673892105e-06,4.623222146608667e-06,0.7577883493410154
7.387999999999408,0.0039999999999995595,0.0,0.0012280517405558002,0.0004297882821910946,3.4136345908283518e-06,4.376215153167293e-06,0.7577885253554779
7.391999999999408,0.0039999999999995595,0.0,0.0012280392500118873,0.00042980510731888393,3.413813344292869e-06,4.1317090055058186e-06,0.7577887005234583
7.3959999999994075,0.0039999999999995595,0.0,0.0012280234238570833,0.0004298209625118709,3.4139920306053786e-06,3.889942761932232e-06,0.7577888748507341
7.399999999999407,0.0039999999999995595,0.0,0.0012280043274183565,0.00042983585940570604,3.41417065236832e-06,3.6511483328315124e-06,0.7577890483430803
7.403999999999407,0.0039999999999995595,0.0,0.0012279820286221611,0.0004298498105409602,3.414349212019696e-06,3.4155503492623563e-06,0.7577892210062669
7.407999999999406,0.0039999999999995595,0.0,0.0012279565980868408,0.0004298628293333696,3.41452771180546e-06,3.183366040253586e-06,0.7577893928460544
7.411999999999406,0.0039999999999995595,0.0,0.001227928108672622,0.0004298749300435774,3.414706153741173e-06,2.95480513595656e-06,0.7577895638681941
7.415999999999405,0.0039999999999995595,0.0,0.0012278966358453495,0.0004298861277464043,3.414884539655563e-06,2.7300697847512606e-06,0.7577897340784244
7.419999999999405,0.0039999999999995595,0.0,0.001227862257045709,0.00042989643829968884,3.4150628711588884e-06,2.5093544983044367e-06,0.7577899034824678
7.423999999999404,0.0039999999999995595,0.0,0.0012278250517817602,0.00042990587831275316,3.4152411497260034e-06,2.29284613283894e-06,0.7577900720860281
7.427999999999404,0.0039999999999995595,0.0,0.0012277851016310806,0.0004299144651145232,3.415419376578015e-06,2.0807239153520526e-06,0.7577902398947874
7.4319999999994035,0.0039999999999995595,0.0,0.0012277424899716457,0.00042992221672135945,3.415597552782869e-06,1.8731595465017553e-06,0.757790406914407
7.435999999999403,0.0039999999999995595,0.0,0.0012276973016222316,0.000429929151804629,3.415775679202453e-06,1.6703174198861554e-06,0.7577905731505229
7.439999999999403,0.0039999999999995595,0.0,0.0012276496233870839,0.00042993528965806164,3.4159537565010293e-06,1.4723550487421244e-06,0.7577907386087408
7.443999999999402,0.0039999999999995595,0.0,0.00122759954297281,0.0004299406501649473,3.4161317851412163e-06,1.2794238900024585e-06,0.7577909032946393
7.447999999999402,0.0039999999999995595,0.0,0.0012275471499851687,0.00042994525376519196,3.4163097654268783e-06,1.0916709598899136e-06,0.7577910672137639
7.451999999999401,0.0039999999999995595,0.0,0.0012274925346649284,0.00042994912142228954,3.4164876975245865e-06,9.092422509264436e-07,0.7577912303716261
7.455999999999401,0.0039999999999995595,0.0,0.0012274357887037239,0.0004299522745902406,3.4166655813613415e-06,7.32290694238759e-07,0.7577913927736997
7.4599999999994,0.0039999999999995595,0.0,0.0012273770044319103,0.0004299547351804613,3.416843416760154e-06,5.609976285400485e-07,0.7577915544254216
7.4639999999994,0.0039999999999995595,0.0,0.0012273162752725762,0.0004299565255287238,3.4170212033746524e-06,3.9564472694111857e-07,0.7577917153321869
7.4679999999994,0.0039999999999995595,0.0,0.0012272536951100721,0.0004299576683621543,3.417198940693125e-06,2.3696169634316114e-07,0.7577918754993491
7.471999999999399,0.0039999999999995595,0.0,0.0012271893584725148,0.0004299581867663431,3.4173766280676585e-06,8.993224874945711e-08,0.7577920349322184
7.475999999999399,0.0039999999999995595,0.0,0.0012271233603523923,0.00042995810415258584,3.41755426471348e-06,8.342232377215681e-08,0.757792193636057
7.479999999999398,0.0039999999999995595,0.0,0.0012270557960270521,0.00042995744422530223,3.4177318497082857e-06,2.1792943838303157e-07,0.7577923516160802
7.483999999999398,0.0039999999999995595,0.0,0.001226986761150514,0.00042995623094966575,3.417909382031872e-06,3.529198813996533e-07,0.7577925088774534
7.487999999999397,0.0039999999999995595,0.0,0.0012269163512118244,0.0004299544885194731,3.4180868605654637e-06,4.828596661850948e-07,0.7577926654252913
7.491999999999397,0.0039999999999995595,0.0,0.0012268446618980938,0.0004299522413252942,3.418264284075782e-06,6.070289704936487e-07,0.757792821264657
7.4959999999993965,0.0039999999999995595,0.0,0.0012267717886430907,0.0004299495139229206,3.418441651307525e-06,7.252032803438452e-07,0.757792976400554
7.499999999999396,0.0039999999999995595,0.0,0.001226697826718632,0.0004299463310021675,3.418618960872032e-06,8.372797210922371e-07,0.7577931308379352
7.503999999999396,0.0039999999999995595,0.0,0.0012266228711449057,0.00042994271735604094,3.418796211341167e-06,9.432011805666481e-07,0.7577932845816966
7.507999999999395,0.0039999999999995595,0.0,0.0012265470163291372,0.0004299386978503025,3.4189734011815096e-06,1.0429338213813592e-06,0.7577934376366737
7.511999999999395,0.0039999999999995595,0.0,0.0012264703562471753,0.00042993429739346335,3.419150528812456e-06,1.1364587152179612e-06,0.7577935900076446
7.515999999999394,0.0039999999999995595,0.0,0.001226392984081901,0.0004299295409072316,3.419327592575696e-06,1.2237681879565892e-06,0.7577937416993259
7.519999999999394,0.0039999999999995595,0.0,0.0012263149925856903,0.0004299244532974429,3.4195045909045414e-06,1.3048640024147546e-06,0.7577938927163698
